No.,x_simu,y_simu
2179,69.45000000000077,1.036974848671852
2180,69.47500000000078,0.9216866567736407
2181,69.50000000000077,0.8258099687701076
2182,69.52500000000077,0.7492446185739416
2183,69.55000000000078,0.6899154461683779
2184,69.57500000000078,0.6447804700968403
2185,69.60000000000078,0.6106337437634769
2186,69.62500000000077,0.5846161531358939
2187,69.65000000000077,0.5644493818149647
2188,69.67500000000078,0.5484664834143526
2189,69.70000000000078,0.5355269206760683
2190,69.72500000000078,0.5248890106362188
2191,69.75000000000078,0.5160861861406317
2192,69.77500000000077,0.5088285430883661
2193,69.80000000000078,0.5029339844062342
2194,69.82500000000078,0.4982844801207349
2195,69.85000000000078,0.49480027106647206
2196,69.87500000000078,0.49242544746801936
2197,69.90000000000077,0.4911201040665718
2198,69.92500000000078,0.4908560327565883
2199,69.95000000000078,0.4916142208452466
2200,69.97500000000079,0.49338324528249944
2201,70.00000000000078,0.4961581119486036
2202,70.02500000000077,0.49993932181471307
2203,70.05000000000078,0.5047320552028266
2204,70.07500000000078,0.5105454141792675
2205,70.10000000000079,0.5173916848146831
2206,70.12500000000078,0.5252855918822995
2207,70.15000000000079,0.5342435260330609
2208,70.17500000000078,0.544282731183873
2209,70.20000000000078,0.5554204499545309
2210,70.22500000000079,0.5676730393640692
2211,70.25000000000078,0.5810550897468729
2212,70.27500000000079,0.5955786095566659
2213,70.30000000000078,0.6112523806425201
2214,70.32500000000078,0.6280816467900374
2215,70.35000000000079,0.6460683779677732
2216,70.3750000000008,0.6652124603988723
2217,70.40000000000079,0.6855143070772085
2218,70.42500000000078,0.7069795771642301
2219,70.45000000000078,0.7296269550793878
2220,70.47500000000079,0.7535003029753704
2221,70.5000000000008,0.7786870196681285
2222,70.52500000000079,0.8053452165671185
2223,70.5500000000008,0.8337436175704377
2224,70.57500000000078,0.8643305212781035
2225,70.60000000000079,0.8985115193099203
2226,70.6250000000008,0.9589241811035515
2227,70.65000000000079,1.3345698113580564
2228,70.6750000000008,3.545227358055139
2229,70.70000000000078,9.452394385662924
2230,70.72500000000079,14.253983719381779
2231,70.7500000000008,10.947811023612235
2232,70.7750000000008,4.932931726604428
2233,70.8000000000008,2.698810286688799
2234,70.82500000000078,3.2747097498486726
2235,70.85000000000079,5.061338542457749
2236,70.8750000000008,7.619317057236765
2237,70.9000000000008,10.351646947593645
2238,70.9250000000008,11.91511037284952
2239,70.9500000000008,11.064884499000296
2240,70.97500000000079,8.510969961112652
2241,71.0000000000008,5.769717370117333
2242,71.0250000000008,3.6520661645322234
2243,71.0500000000008,2.3209837941643405
2244,71.0750000000008,1.600571895891414
2245,71.10000000000079,1.2376939932049391
2246,71.1250000000008,1.0467240175690684
2247,71.1500000000008,0.9308323636671375
2248,71.17500000000081,0.8494274465355471
2249,71.2000000000008,0.7869272566073093
2250,71.22500000000079,0.7367697074908393
2251,71.2500000000008,0.695510307553047
2252,71.2750000000008,0.660983533813089
2253,71.30000000000081,0.6317037537226086
2254,71.3250000000008,0.6066103090877804
2255,71.3500000000008,0.5849265604467601
2256,71.3750000000008,0.566071793386362
2257,71.4000000000008,0.5496035551191362
2258,71.42500000000081,0.5351789590094578
2259,71.4500000000008,0.522528202847862
2260,71.4750000000008,0.5114361260598352
2261,71.5000000000008,0.5017291612726017
2262,71.5250000000008,0.493265972701392
2263,71.55000000000081,0.485930661168431
2264,71.57500000000081,0.47962779277164624
2265,71.6000000000008,0.474278758346252
2266,71.6250000000008,0.4698191457569818
2267,71.6500000000008,0.4661969415923257
2268,71.67500000000081,0.4633714990872529
2269,71.70000000000081,0.46131333668329083
2270,71.7250000000008,0.4600049846519176
2271,71.75000000000081,0.45944328747304375
2272,71.7750000000008,0.45964379531461663
2273,71.80000000000081,0.46064811129915373
2274,71.82500000000081,0.4625352336171018
2275,71.8500000000008,0.46543792085388297
2276,71.87500000000081,0.46956473991633585
2277,71.9000000000008,0.4752275273003294
2278,71.92500000000081,0.48287234480459423
2279,71.95000000000081,0.49310962663941893
2280,71.97500000000082,0.50673636035189
2281,72.00000000000081,0.5247404629619752
2282,72.0250000000008,0.5482760255598563
2283,72.05000000000081,0.5785990015383382
2284,72.07500000000081,0.6169571311123383
2285,72.10000000000082,0.6644353965001848
2286,72.12500000000081,0.721767307553534
2287,72.15000000000082,0.7891286751514536
2288,72.17500000000081,0.8659278366977029
2289,72.20000000000081,0.9505881956289859
2290,72.22500000000082,1.0402872877369473
2291,72.25000000000081,1.1306022997459484
2292,72.27500000000082,1.2151065223381834
2293,72.30000000000081,1.2852924877236886
2294,72.32500000000081,1.3316568789342436
2295,72.35000000000082,1.3465557692918226
2296,72.37500000000082,1.3276681729072217
2297,72.40000000000082,1.2792297984959953
2298,72.42500000000081,1.209815747402642
2299,72.45000000000081,1.1287992672623157
2300,72.47500000000082,1.0440390001001782
2301,72.50000000000082,0.961262079817372
2302,72.52500000000082,0.8843147189846029
2303,72.55000000000082,0.8155701044774863
2304,72.57500000000081,0.756250634044148
2305,72.60000000000082,0.706669685115535
2306,72.62500000000082,0.6664444377049437
2307,72.65000000000082,0.6347051391422073
2308,72.67500000000082,0.6102974358332556
2309,72.70000000000081,0.5919615781333277
2310,72.72500000000082,0.5784732212572615
2311,72.75000000000082,0.568738333156111
2312,72.77500000000083,0.561843582160883
2313,72.80000000000082,0.5570701426315658
2314,72.82500000000081,0.5538819758174636
2315,72.85000000000082,0.5518996684369486
2316,72.87500000000082,0.5508689181040266
2317,72.90000000000083,0.5506299205269932
2318,72.92500000000082,0.5510911510560745
2319,72.95000000000083,0.5522088615280418
2320,72.97500000000082,0.5539721961169384
2321,73.00000000000082,0.55639309357824
2322,73.02500000000083,0.5594999040413756
2323,73.05000000000082,0.5633337077755032
2324,73.07500000000083,0.5679465207796023
2325,73.10000000000082,0.5734008027177948
2326,73.12500000000082,0.579769892411926
2327,73.15000000000083,0.587139167836295
2328,73.17500000000084,0.5956078686207437
2329,73.20000000000083,0.6052916533882772
2330,73.22500000000082,0.6163261320083604
2331,73.25000000000082,0.6288718773721796
2332,73.27500000000083,0.6431218818785466
2333,73.30000000000084,0.6593132301305683
2334,73.32500000000083,0.67774611771515
2335,73.35000000000083,0.6988154987740587
2336,73.37500000000082,0.7230637944333426
2337,73.40000000000083,0.7512672354499328
2338,73.42500000000084,0.7845730567410868
2339,73.45000000000083,0.8247085713226329
2340,73.47500000000083,0.8742836060769614
2341,73.50000000000082,0.9372011158161238
2342,73.52500000000083,1.0191725563448284
2343,73.55000000000084,1.128301192211283
2344,73.57500000000084,1.2756477894746716
2345,73.60000000000083,1.4756355828356018
2346,73.62500000000082,1.7461006008464441
2347,73.65000000000083,2.1077737469967484
2348,73.67500000000084,2.5830201406183746
2349,73.70000000000084,3.193777886791209
2350,73.72500000000083,3.9588235192503274
2351,73.75000000000084,4.890683369148732
2352,73.77500000000083,5.992567200485173
2353,73.80000000000084,7.255374380202526
2354,73.82500000000084,8.653780177750837
2355,73.85000000000083,10.138534024711356
2356,73.87500000000084,11.620825156286946
2357,73.90000000000083,12.950011831639173
2358,73.92500000000084,13.908238424060352
2359,73.95000000000084,14.27078784143433
2360,73.97500000000085,13.935028900162605
2361,74.00000000000084,12.997530835988425
2362,74.02500000000083,11.681188780474207
2363,74.05000000000084,10.205489603619027
2364,74.07500000000084,8.723371436271107
2365,74.10000000000085,7.325279983659969
2366,74.12500000000084,6.061435171915769
2367,74.15000000000084,4.9577696884364215
2368,74.17500000000084,4.023825969663782
2369,74.20000000000084,3.2567368454526004
2370,74.22500000000085,2.644225685866642
2371,74.25000000000084,2.167667847711701
2372,74.27500000000084,1.8051840653480633
2373,74.30000000000084,1.5343923926551801
2374,74.32500000000084,1.334494421970378
2375,74.35000000000085,1.1875618683650577
2376,74.37500000000085,1.0790762407580012
2377,74.40000000000084,0.9978935807394932
2378,74.42500000000084,0.935847686226083
2379,74.45000000000084,0.8871870396519506
2380,74.47500000000085,0.8479904426819753
2381,74.50000000000085,0.815648714224015
2382,74.52500000000084,0.7884506408794502
2383,74.55000000000085,0.7652774313759892
2384,74.57500000000084,0.7453912339981469
2385,74.60000000000085,0.7282962956419206
2386,74.62500000000085,0.7136516216639268
2387,74.65000000000084,0.7012177358111336
2388,74.67500000000085,0.6908247768227107
2389,74.70000000000084,0.6823533314717918
2390,74.72500000000085,0.6757225823900105
2391,74.75000000000085,0.6708825275417485
2392,74.77500000000086,0.6678084047740213
2393,74.80000000000085,0.6664962710019443
2394,74.82500000000084,0.6669591469624042
2395,74.85000000000085,0.669223392328266
2396,74.87500000000085,0.6733251162778568
2397,74.90000000000086,0.6793065101716897
2398,74.92500000000085,0.6872120413438202
2399,74.95000000000086,0.6970844848128032
2400,74.97500000000085,0.7089607993776461
2401,75.00000000000085,0.7228678781805273
2402,75.02500000000086,0.7388182212927816
2403,75.05000000000085,0.7568055881067914
2404,75.07500000000086,0.77680068891289
2405,75.10000000000085,0.7987469669773504
2406,75.12500000000085,0.8225565047347452
2407,75.15000000000086,0.8481060623403428
2408,75.17500000000086,0.875233228915375
2409,75.20000000000086,0.9037326460491013
2410,75.22500000000085,0.9333522652138583
2411,75.25000000000085,0.9637896482743267
2412,75.27500000000086,0.9946884415916162
2413,75.30000000000086,1.0256353783511927
2414,75.32500000000086,1.0561585083151157
2415,75.35000000000086,1.0857278042069436
2416,75.37500000000085,1.1137597725023451
2417,75.40000000000086,1.1396280374467218
2418,75.42500000000086,1.1626818131375223
2419,75.45000000000086,1.1822734373562207
2420,75.47500000000086,1.1977945265295598
2421,75.50000000000085,1.2087179448915033
2422,75.52500000000086,1.2146402437628234
2423,75.55000000000086,1.2153174961026654
2424,75.57500000000087,1.210687515893045
2425,75.60000000000086,1.200873731889843
2426,75.62500000000085,1.1861699302529884
2427,75.65000000000086,1.1670093092520564
2428,75.67500000000086,1.1439242725835481
2429,75.70000000000087,1.1175042333777883
2430,75.72500000000086,1.0883575102386578
2431,75.75000000000087,1.0570810245156321
2432,75.77500000000086,1.0242389951495245
2433,75.80000000000086,0.9903499176903878
2434,75.82500000000087,0.9558800805232538
2435,75.85000000000086,0.9212416122589768
2436,75.87500000000087,0.8867932941847828
2437,75.90000000000086,0.8528428300141615
2438,75.92500000000086,0.8196497413172138
2439,75.95000000000087,0.7874284448893718
2440,75.97500000000088,0.7563513345634932
2441,76.00000000000087,0.7265518436378013
2442,76.02500000000086,0.6981275320870395
2443,76.05000000000086,0.6711432546824261
2444,76.07500000000087,0.6456344471657235
2445,76.10000000000088,0.6216105360277756
2446,76.12500000000087,0.5990584450974283
2447,76.15000000000087,0.5779461457637302
2448,76.17500000000086,0.5582261802478741
2449,76.20000000000087,0.5398390794837007
2450,76.22500000000088,0.5227165979585053
2451,76.25000000000087,0.5067846956244997
2452,76.27500000000087,0.4919662097275568
2453,76.30000000000086,0.47818317512383157
2454,76.32500000000087,0.4653587685726429
2455,76.35000000000088,0.45341886911425844
2456,76.37500000000088,0.4422932418184974
2457,76.40000000000087,0.43191636513470716
2458,76.42500000000086,0.42222793231918043
2459,76.45000000000087,0.4131730647789976
2460,76.47500000000088,0.4047022796912163
2461,76.50000000000088,0.39677125613850106
2462,76.52500000000087,0.3893404435581188
2463,76.55000000000088,0.38237455389733754
2464,76.57500000000087,0.37584197488570614
2465,76.60000000000088,0.36971413663881814
2466,76.62500000000088,0.3639648577368219
2467,76.65000000000087,0.3585696902851151
2468,76.67500000000088,0.3535052765742779
2469,76.70000000000087,0.3487487231621007
2470,76.72500000000088,0.34427699196495
2471,76.75000000000088,0.3400663029339864
2472,76.77500000000089,0.3360915400761159
2473,76.80000000000088,0.3323256533317689
2474,76.82500000000087,0.328739054928029
2475,76.85000000000088,0.3252990223260107
2476,76.87500000000088,0.32196914256528064
2477,76.90000000000089,0.31870886519222064
2478,76.92500000000088,0.3154732706439952
2479,76.95000000000088,0.3122132005761144
2480,76.97500000000088,0.3088759221999679
2481,77.00000000000088,0.30540649013501847
2482,77.02500000000089,0.3017499051117408
2483,77.05000000000088,0.2978540366290012
2484,77.07500000000088,0.29367308685864585
2485,77.10000000000088,0.2891711692451983
2486,77.12500000000088,0.2843254294063953
2487,77.15000000000089,0.2791281227070036
2488,77.17500000000089,0.2735872195983566
2489,77.20000000000088,0.2677254060943383
2490,77.22500000000088,0.26157768814968946
2491,77.25000000000088,0.25518807889754824
2492,77.27500000000089,0.2486059646250201
2493,77.30000000000089,0.2418826956388536
2494,77.32500000000088,0.2350687813771663
2495,77.35000000000089,0.2282118626078803
2496,77.37500000000088,0.22135545424722086
2497,77.40000000000089,0.21453833577599263
2498,77.42500000000089,0.20779441637218055
2499,77.45000000000088,0.20115290299408442
2500,77.47500000000089,0.19463862990979713
2501,77.50000000000088,0.1882724487210798
2502,77.52500000000089,0.1820716164723704
2503,77.55000000000089,0.176050150010301
2504,77.5750000000009,0.1702191358969268
2505,77.60000000000089,0.16458699789687203
2506,77.62500000000088,0.15915973034587805
2507,77.65000000000089,0.15394110763967075
2508,77.67500000000089,0.14893287939676153
2509,77.7000000000009,0.14413495883338404
2510,77.72500000000089,0.1395456094075192
2511,77.7500000000009,0.13516163237076578
2512,77.77500000000089,0.1309785557994504
2513,77.80000000000089,0.12699082408516285
2514,77.8250000000009,0.12319198577420373
2515,77.85000000000089,0.11957487701917804
2516,77.8750000000009,0.11613179767782719
2517,77.90000000000089,0.1128546771839077
2518,77.92500000000089,0.10973522764070504
2519,77.9500000000009,0.10676508207292086
2520,77.9750000000009,0.10393591634856814
2521,78.0000000000009,0.1012395538919814
2522,78.02500000000089,0.09866805290553525
2523,78.05000000000089,0.09621377636637563
2524,78.0750000000009,0.09386944554076478
2525,78.1000000000009,0.09162817814761424
2526,78.1250000000009,0.08948351259759911
2527,78.1500000000009,0.08742941993477549
2528,78.17500000000089,0.08546030521922271
2529,78.2000000000009,0.08357100012085487
2530,78.2250000000009,0.08175674845807186
2531,78.2500000000009,0.0800131863231303
2532,78.2750000000009,0.07833631830265213
2533,78.30000000000089,0.07672249113936487
2534,78.3250000000009,0.07516836600190252
2535,78.3500000000009,0.07367089034383406
2536,78.37500000000091,0.07222727014953435
2537,78.4000000000009,0.07083494319014627
2538,78.42500000000089,0.06949155375261251
2539,78.4500000000009,0.06819492916208274
2540,78.4750000000009,0.06694305829474884
2541,78.50000000000091,0.06573407217499895
2542,78.5250000000009,0.06456622666731582
2543,78.5500000000009,0.06343788720837379
2544,78.5750000000009,0.062347515476663395
2545,78.6000000000009,0.06129365786356991
2546,78.62500000000091,0.06027493558905639
2547,78.6500000000009,0.059290036294607884
2548,78.6750000000009,0.058337706943877535
2549,78.7000000000009,0.057416747865512235
2550,78.7250000000009,0.05652600778119356
2551,78.75000000000091,0.05566437967359775
2552,78.77500000000092,0.05483079736241077
2553,78.8000000000009,0.054024232670862815
2554,78.8250000000009,0.053243693079617
2555,78.8500000000009,0.05248821977876494
2556,78.87500000000091,0.05175688604171653
2557,78.90000000000092,0.051048795856706165
2558,78.9250000000009,0.050363082762337724
2559,78.95000000000091,0.04969890884299688
2560,78.9750000000009,0.04905546384812655
2561,79.00000000000091,0.048431964406312054
2562,79.02500000000092,0.04782765331101668
2563,79.0500000000009,0.0472417988596807
2564,79.07500000000091,0.046673694231938886
2565,79.1000000000009,0.04612265689599579
2566,79.12500000000091,0.045588028034835415
2567,79.15000000000092,0.04506917198607662
2568,79.1750000000009,0.04456547569094416
2569,79.20000000000091,0.04407634814914882
2570,79.22500000000092,0.0436012198774903
2571,79.25000000000091,0.043139542370772915
2572,79.27500000000092,0.04269078756422947
2573,79.30000000000092,0.042254447297095855
2574,79.32500000000091,0.04183003277730607
2575,79.35000000000092,0.041417074047525496
2576,79.37500000000091,0.04101511945291362
2577,79.40000000000092,0.04062373511111635
2578,79.42500000000092,0.04024250438508038
2579,79.45000000000091,0.03987102735931328
2580,79.47500000000092,0.03950892032024501
2581,79.50000000000091,0.03915581524134962
2582,79.52500000000092,0.03881135927366988
2583,79.55000000000092,0.03847521424237978
2584,79.57500000000091,0.038147056149981554
2585,79.60000000000092,0.03782657468670975
2586,79.62500000000092,0.037513472748677675
2587,79.65000000000092,0.037207465964258155
2588,79.67500000000092,0.036908282229155875
2589,79.70000000000093,0.03661566125058653
2590,79.72500000000092,0.03632935410093145
2591,79.75000000000092,0.036049122781200205
2592,79.77500000000092,0.03577473979459171
2593,79.80000000000092,0.03550598773039894
2594,79.82500000000093,0.03524265885847104
2595,79.85000000000092,0.03498455473440018
2596,79.87500000000092,0.03473148581556901
2597,79.90000000000092,0.03448327108815885
2598,79.92500000000092,0.03423973770518001
2599,79.95000000000093,0.03400072063556131
2600,79.97500000000092,0.0337660623242981
